#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-30T08:00:00Z,5684.4,5713.38,5669.36,5705.38,7339.0
2025-10-30T16:00:00Z,5705.38,5705.38,5686.9,5699.4,1790.0
2025-10-31T00:00:00Z,5699.4,5704.18,5674.68,5685.7,2087.0
2025-10-31T08:00:00Z,5685.7,5694.18,5649.65,5667.66,5769.0
2025-10-31T16:00:00Z,5667.66,5675.7,5662.66,5664.7,658.0
2025-11-03T00:00:00Z,5664.7,5708.41,5661.39,5705.89,2108.0
2025-11-03T08:00:00Z,5705.89,5710.39,5677.9,5689.9,3392.0
2025-11-03T16:00:00Z,5689.9,5692.91,5682.9,5682.91,802.0
2025-11-04T00:00:00Z,5682.91,5682.91,5581.34,5612.4,4900.0
2025-11-04T08:00:00Z,5612.4,5670.4,5610.34,5650.35,5501.0
2025-11-04T16:00:00Z,5650.35,5652.4,5637.34,5642.41,1375.0
2025-11-05T00:00:00Z,5642.41,5650.17,5610.7,5618.65,3426.0
2025-11-05T08:00:00Z,5618.65,5691.2,5613.15,5690.7,4805.0
2025-11-05T16:00:00Z,5690.7,5691.18,5681.16,5683.21,523.0
2025-11-06T00:00:00Z,5683.21,5683.21,5646.43,5666.95,3384.0
2025-11-06T08:00:00Z,5666.95,5674.45,5603.93,5624.45,8471.0
2025-11-06T16:00:00Z,5624.45,5633.45,5613.43,5616.49,1979.0
2025-11-07T00:00:00Z,5616.49,5638.89,5582.88,5586.87,3120.0
2025-11-07T08:00:00Z,5586.87,5599.89,5557.87,5595.88,9706.0
2025-11-07T16:00:00Z,5595.88,5622.39,5593.88,5621.37,2168.0
2025-11-10T00:00:00Z,5621.37,5671.38,5621.37,5668.89,3235.0
2025-11-10T08:00:00Z,5668.89,5692.9,5654.9,5688.88,4196.0
2025-11-10T16:00:00Z,5688.88,5704.4,5688.88,5701.94,488.0
2025-11-11T00:00:00Z,5701.94,5711.99,5682.98,5695.0,2579.0
2025-11-11T08:00:00Z,5695.0,5751.0,5685.98,5748.98,3028.0
2025-11-11T16:00:00Z,5748.98,5751.0,5743.0,5744.0,424.0
2025-11-12T00:00:00Z,5744.0,5797.2,5744.0,5796.7,2395.0
2025-11-12T08:00:00Z,5796.7,5810.2,5786.17,5797.17,4053.0
2025-11-12T16:00:00Z,5797.17,5801.2,5791.2,5798.72,675.0
2025-11-13T00:00:00Z,5798.72,5822.36,5793.84,5800.36,2758.0
2025-11-13T08:00:00Z,5800.36,5800.86,5715.33,5722.34,7079.0
2025-11-13T16:00:00Z,5722.34,5733.35,5711.83,5729.9,3481.0
2025-11-14T00:00:00Z,5729.9,5738.24,5680.22,5684.24,4775.0
2025-11-14T08:00:00Z,5684.24,5704.72,5634.73,5691.72,10623.0
2025-11-14T16:00:00Z,5691.72,5695.74,5684.24,5687.74,1502.0
2025-11-17T00:00:00Z,5687.74,5706.75,5657.23,5659.23,3918.0
2025-11-17T08:00:00Z,5659.23,5669.75,5626.72,5627.72,8899.0
2025-11-17T16:00:00Z,5627.72,5628.74,5593.73,5615.79,4029.0
2025-11-18T00:00:00Z,5615.79,5615.79,5551.92,5581.92,6083.0
2025-11-18T08:00:00Z,5581.92,5586.92,5511.89,5554.92,18606.0
2025-11-18T16:00:00Z,5554.92,5560.9,5544.9,5548.0,4606.0
2025-11-19T00:00:00Z,5548.0,5548.0,5509.37,5536.88,4673.0
2025-11-19T08:00:00Z,5536.88,5588.4,5535.39,5568.4,10093.0
2025-11-19T16:00:00Z,5568.4,5575.9,5551.38,5568.93,4051.0
2025-11-20T00:00:00Z,5568.93,5621.68,5568.93,5605.19,4489.0
2025-11-20T08:00:00Z,5605.19,5629.68,5495.66,5500.66,25775.0
2025-11-20T16:00:00Z,5500.66,5520.68,5484.66,5489.72,8990.0
2025-11-21T00:00:00Z,5489.72,5540.94,5475.92,5506.93,7691.0
2025-11-21T08:00:00Z,5506.93,5562.94,5493.92,5553.43,24607.0
2025-11-21T16:00:00Z,5553.43,5564.95,5541.92,5544.99,3610.0
2025-11-24T00:00:00Z,5544.99,5565.34,5512.31,5519.33,4656.0
2025-11-24T08:00:00Z,5519.33,5556.34,5506.31,5532.81,8633.0
2025-11-24T16:00:00Z,5532.81,5539.33,5523.31,5531.36,754.0
2025-11-25T00:00:00Z,5531.36,5548.61,5511.59,5534.09,3123.0
2025-11-25T08:00:00Z,5534.09,5596.61,5532.59,5587.62,11484.0
2025-11-25T16:00:00Z,5587.62,5603.62,5580.6,5599.65,778.0
2025-11-26T00:00:00Z,5599.65,5626.87,5588.85,5614.87,2866.0
2025-11-26T08:00:00Z,5614.87,5664.88,5596.85,5657.88,6542.0
2025-11-26T16:00:00Z,5657.88,5663.9,5654.86,5655.86,615.0
2025-11-27T00:00:00Z,5655.86,5663.1,5639.05,5654.08,2446.0
2025-11-27T08:00:00Z,5654.08,5668.08,5647.05,5652.06,2769.0
2025-11-27T16:00:00Z,5652.06,5656.11,5652.06,5656.11,122.0
2025-11-28T00:00:00Z,5656.11,5662.88,5641.35,5651.4,1973.0
2025-11-28T08:00:00Z,5651.4,5682.4,5649.35,5679.4,2241.0
2025-11-28T16:00:00Z,5679.4,5680.86,5675.4,5675.43,281.0
2025-12-01T00:00:00Z,5675.43,5675.43,5638.3,5641.75,3512.0
2025-12-01T08:00:00Z,5641.75,5689.76,5624.24,5688.3,6660.0
2025-12-01T16:00:00Z,5688.3,5689.3,5666.3,5669.3,1835.0
2025-12-02T00:00:00Z,5669.3,5709.64,5669.3,5708.65,2417.0
2025-12-02T08:00:00Z,5708.65,5713.15,5685.63,5695.63,6778.0
2025-12-02T16:00:00Z,5695.63,5705.65,5693.63,5700.69,1064.0
2025-12-03T00:00:00Z,5700.69,5727.43,5700.69,5701.92,2578.0
2025-12-03T08:00:00Z,5701.92,5715.94,5676.93,5707.94,7459.0
2025-12-03T16:00:00Z,5707.94,5718.92,5707.93,5716.92,356.0
2025-12-04T00:00:00Z,5716.92,5733.73,5703.72,5708.22,2437.0
2025-12-04T08:00:00Z,5708.22,5728.73,5708.22,5718.23,4286.0
2025-12-04T16:00:00Z,5718.23,5722.29,5704.23,5722.29,2480.0
2025-12-05T00:00:00Z,5722.29,5746.52,5722.29,5744.02,2044.0
2025-12-05T08:00:00Z,5744.02,5750.53,5721.51,5730.52,3813.0
2025-12-05T16:00:00Z,5730.52,5730.53,5717.51,5720.1,581.0
2025-12-08T00:00:00Z,5720.1,5731.44,5711.42,5725.94,2025.0
2025-12-08T08:00:00Z,5725.94,5735.44,5711.42,5716.43,3595.0
2025-12-08T16:00:00Z,5716.43,5721.49,5714.42,5721.49,1356.0
2025-12-09T00:00:00Z,5721.49,5754.76,5712.75,5720.23,2350.0
2025-12-09T08:00:00Z,5720.23,5727.24,5706.73,5713.73,3402.0
2025-12-09T16:00:00Z,5713.73,5713.75,5706.73,5709.79,579.0
2025-12-10T00:00:00Z,5709.79,5723.06,5693.04,5697.55,2864.0
2025-12-10T08:00:00Z,5697.55,5719.05,5695.06,5716.54,3441.0
2025-12-10T16:00:00Z,5716.54,5745.56,5712.04,5736.59,5620.0
2025-12-11T00:00:00Z,5736.59,5736.59,5685.85,5730.35,3234.0
2025-12-11T08:00:00Z,5730.35,5774.4,5726.36,5769.4,4669.0
2025-12-11T16:00:00Z,5769.4,5778.4,5769.36,5773.36,514.0
2025-12-12T00:00:00Z,5773.36,5795.67,5771.65,5781.15,2573.0
2025-12-12T08:00:00Z,5781.15,5784.67,5713.64,5736.65,9103.0
2025-12-12T16:00:00Z,5736.65,5737.66,5721.64,5731.2,1581.0
2025-12-15T00:00:00Z,5731.2,5760.61,5731.2,5759.61,2422.0
2025-12-15T08:00:00Z,5759.61,5763.61,5738.08,5747.08,7188.0
2025-12-15T16:00:00Z,5747.08,5754.59,5742.59,5751.59,1418.0
2025-12-16T00:00:00Z,5751.59,5757.9,5722.39,5736.4,2535.0
2025-12-16T08:00:00Z,5736.4,5748.9,5705.38,5729.9,11217.0
2025-12-16T16:00:00Z,5729.9,5739.4,5718.4,5730.89,2768.0
2025-12-17T00:00:00Z,5730.89,5747.69,5726.19,5728.21,2471.0
2025-12-17T08:00:00Z,5728.21,5730.21,5673.69,5675.71,11178.0
2025-12-17T16:00:00Z,5675.71,5679.21,5669.19,5671.26,2256.0
2025-12-18T00:00:00Z,5671.26,5707.51,5671.26,5703.5,2953.0
2025-12-18T08:00:00Z,5703.5,5749.01,5700.02,5732.51,12770.0
2025-12-18T16:00:00Z,5732.51,5736.51,5721.5,5723.05,1777.0
2025-12-19T00:00:00Z,5723.05,5761.5,5723.05,5749.98,2205.0
2025-12-19T08:00:00Z,5749.98,5783.49,5737.98,5772.49,3524.0
2025-12-19T16:00:00Z,5772.49,5777.49,5762.97,5765.5,431.0
2025-12-22T00:00:00Z,5765.5,5781.82,5759.8,5761.81,1506.0
2025-12-22T08:00:00Z,5761.81,5769.81,5743.79,5751.32,2530.0
2025-12-22T16:00:00Z,5751.32,5759.82,5750.8,5758.86,422.0
2025-12-23T00:00:00Z,5758.86,5765.19,5746.68,5749.7,1365.0
2025-12-23T08:00:00Z,5749.7,5764.2,5737.2,5760.2,2047.0
2025-12-23T16:00:00Z,5760.2,5760.7,5752.2,5757.23,289.0
2025-12-29T00:00:00Z,5757.23,5784.04,5745.01,5762.04,1972.0
2025-12-29T08:00:00Z,5762.04,5775.03,5756.53,5765.04,2527.0
2025-12-29T16:00:00Z,5765.04,5770.03,5761.02,5762.57,452.0
2025-12-30T00:00:00Z,5762.57,5793.37,5753.35,5790.86,1202.0
2025-12-30T08:00:00Z,5790.86,5832.37,5783.36,5819.36,2025.0
2025-12-30T16:00:00Z,5819.36,5821.37,5812.36,5813.4,316.0
2026-01-02T00:00:00Z,5813.4,5862.55,5784.52,5829.54,2745.0
2026-01-02T08:00:00Z,5829.54,5871.53,5826.53,5851.04,6833.0
2026-01-02T16:00:00Z,5851.04,5872.6,5851.04,5872.1,1394.0
2026-01-05T00:00:00Z,5872.1,5921.24,5872.1,5898.74,3110.0
2026-01-05T08:00:00Z,5898.74,5934.24,5887.73,5921.23,3373.0
2026-01-05T16:00:00Z,5921.23,5929.27,5920.23,5928.77,509.0
2026-01-06T00:00:00Z,5928.77,5939.24,5900.76,5905.74,2121.0
2026-01-06T08:00:00Z,5905.74,5950.25,5905.74,5949.26,2743.0
2026-01-06T16:00:00Z,5949.26,5953.25,5946.24,5947.3,325.0
2026-01-07T00:00:00Z,5947.3,5952.57,5918.06,5928.55,2495.0
2026-01-07T08:00:00Z,5928.55,5938.56,5917.54,5935.55,2823.0
2026-01-07T16:00:00Z,5935.55,5937.56,5924.54,5928.11,857.0
2026-01-08T00:00:00Z,5928.11,5941.91,5907.91,5909.91,2520.0
2026-01-08T08:00:00Z,5909.91,5928.92,5901.9,5923.9,4509.0
2026-01-08T16:00:00Z,5923.9,5933.92,5920.9,5931.97,781.0
2026-01-09T00:00:00Z,5931.97,5969.25,5925.22,5967.23,2397.0
2026-01-09T08:00:00Z,5967.23,6011.25,5965.23,6008.23,4324.0
2026-01-09T16:00:00Z,6008.23,6011.25,6005.23,6009.3,380.0
2026-01-12T00:00:00Z,6009.3,6009.3,5974.74,5995.74,1860.0
2026-01-12T08:00:00Z,5995.74,6027.76,5995.74,6026.75,2328.0
2026-01-12T16:00:00Z,6026.75,6039.74,6025.75,6038.79,299.0
2026-01-13T00:00:00Z,6038.79,6044.01,6016.01,6017.49,1605.0
2026-01-13T08:00:00Z,6017.49,6050.0,6013.99,6034.5,4080.0
2026-01-13T16:00:00Z,6034.5,6038.01,6023.49,6032.49,837.0
2026-01-14T00:00:00Z,6032.49,6060.3,6025.27,6026.79,1784.0
2026-01-14T08:00:00Z,6026.79,6032.77,6006.27,6016.28,5690.0
2026-01-14T16:00:00Z,6016.28,6027.34,6008.27,6026.84,1484.0
2026-01-15T00:00:00Z,6026.84,6060.7,6026.84,6043.69,2510.0
2026-01-15T08:00:00Z,6043.69,6060.7,6037.68,6043.2,3253.0
2026-01-15T16:00:00Z,6043.2,6043.7,6025.68,6028.73,936.0
2026-01-16T00:00:00Z,6028.73,6048.9,6024.89,6030.9,1630.0
2026-01-16T08:00:00Z,6030.9,6036.9,6008.88,6033.9,3472.0
2026-01-16T16:00:00Z,6033.9,6041.9,6031.88,6040.43,696.0
2026-01-19T00:00:00Z,6040.43,6040.43,5921.92,5925.92,6019.0
2026-01-19T08:00:00Z,5925.92,5955.45,5921.42,5927.42,3555.0
2026-01-19T16:00:00Z,5927.42,5929.43,5924.42,5924.97,172.0
2026-01-20T00:00:00Z,5924.97,5924.97,5840.07,5853.08,4269.0
2026-01-20T08:00:00Z,5853.08,5903.1,5842.07,5869.1,8951.0
2026-01-20T16:00:00Z,5869.1,5873.1,5857.08,5867.65,2230.0
2026-01-21T00:00:00Z,5867.65,5908.54,5856.53,5862.02,2505.0
2026-01-21T08:00:00Z,5862.02,5905.54,5826.51,5873.54,15255.0
2026-01-21T16:00:00Z,5873.54,5979.55,5866.52,5953.08,7814.0
2026-01-22T00:00:00Z,5953.08,5978.89,5933.86,5960.88,3542.0
2026-01-22T08:00:00Z,5960.88,5984.89,5944.87,5958.87,5898.0
2026-01-22T16:00:00Z,5958.87,5963.89,5952.89,5957.42,840.0
2026-01-23T00:00:00Z,5957.42,5957.48,5920.96,5932.46,2573.0
2026-01-23T08:00:00Z,5932.46,5960.98,5926.97,5952.98,5480.0
2026-01-23T16:00:00Z,5952.98,5957.99,5946.96,5952.03,1167.0
2026-01-26T00:00:00Z,5952.03,5960.97,5930.94,5940.46,2813.0
2026-01-26T08:00:00Z,5940.46,5978.97,5938.94,5975.95,3162.0
2026-01-26T16:00:00Z,5975.95,5977.96,5965.95,5969.02,583.0
2026-01-27T00:00:00Z,5969.02,5991.75,5963.31,5976.75,2311.0
2026-01-27T08:00:00Z,5976.75,6008.76,5973.74,5997.26,3912.0
2026-01-27T16:00:00Z,5997.26,6005.75,5983.26,5988.3,526.0
2026-01-28T00:00:00Z,5988.3,6040.96,5984.46,6001.46,4300.0
2026-01-28T08:00:00Z,6001.46,6004.48,5929.45,5946.96,8809.0
2026-01-28T16:00:00Z,5946.96,5951.48,5938.45,5943.0,3670.0
2026-01-29T00:00:00Z,5943.0,5977.46,5943.0,5955.45,5354.0
2026-01-29T08:00:00Z,5955.45,5976.96,5881.94,5928.44,15483.0
2026-01-29T16:00:00Z,5928.44,5944.94,5926.46,5943.5,1850.0
2026-01-30T00:00:00Z,5943.5,5943.5,5899.38,5929.4,4380.0
2026-01-30T08:00:00Z,5929.4,5970.41,5917.38,5940.9,16657.0
2026-01-30T16:00:00Z,5940.9,5950.4,5931.38,5938.43,4900.0
2026-02-02T00:00:00Z,5938.43,5953.22,5868.21,5951.72,5088.0
2026-02-02T08:00:00Z,5951.72,6026.22,5951.2,6023.71,7784.0
2026-02-02T16:00:00Z,6023.71,6032.22,6019.2,6026.25,1571.0
2026-02-03T00:00:00Z,6026.25,6078.4,6026.25,6031.89,3297.0
2026-02-03T08:00:00Z,6031.89,6038.38,5955.38,5955.38,14174.0
2026-02-03T16:00:00Z,5955.38,5988.38,5946.36,5986.43,4763.0
2026-02-04T00:00:00Z,5986.43,6020.74,5977.72,6013.72,4026.0
2026-02-04T08:00:00Z,6013.72,6034.74,5943.71,5958.72,23349.0
2026-02-04T16:00:00Z,5958.72,5982.72,5950.72,5969.29,4568.0
2026-02-05T00:00:00Z,5969.29,6004.11,5947.08,5967.59,5062.0
2026-02-05T08:00:00Z,5967.59,5979.11,5895.08,5922.08,35926.0
2026-02-05T16:00:00Z,5922.08,5937.6,5912.08,5915.13,5862.0
2026-02-06T00:00:00Z,5915.13,5962.97,5905.94,5961.47,6350.0
2026-02-06T08:00:00Z,5961.47,6010.46,5957.95,6004.45,13886.0
2026-02-06T16:00:00Z,6004.45,6020.47,6003.45,6019.02,1296.0
2026-02-09T00:00:00Z,6019.02,6043.91,5997.39,6009.39,2439.0
2026-02-09T08:00:00Z,6009.39,6067.42,6005.39,6062.4,6170.0
2026-02-09T16:00:00Z,6062.4,6070.4,6061.4,6063.47,791.0
2026-02-10T00:00:00Z,6063.47,6083.59,6050.58,6065.6,2079.0
2026-02-10T08:00:00Z,6065.6,6078.0,6048.0,6056.59,6329.0
2026-02-10T16:00:00Z,6056.59,6061.0,6042.58,6045.65,1941.0
2026-02-11T00:00:00Z,6045.65,6056.96,6014.95,6033.43,3560.0
2026-02-11T08:00:00Z,6033.43,6074.95,6024.93,6060.96,14676.0
2026-02-11T16:00:00Z,6060.96,6085.46,6059.95,6073.99,1407.0
2026-02-12T00:00:00Z,6073.99,6102.3,6069.79,6076.3,3733.0
2026-02-12T08:00:00Z,6076.3,6092.3,6001.3,6025.28,16162.0
2026-02-12T16:00:00Z,6025.28,6034.29,6004.28,6009.84,3691.0
2026-02-13T00:00:00Z,6009.84,6019.11,5980.1,5988.0,5708.0
2026-02-13T08:00:00Z,5988.0,6004.12,5958.1,5994.0,27461.0
2026-02-13T16:00:00Z,5994.0,6000.12,5970.1,5988.15,4174.0
2026-02-16T00:00:00Z,5988.15,6018.93,5988.15,6004.91,3349.0
2026-02-16T08:00:00Z,6004.91,6010.41,5979.91,5990.91,4645.0
2026-02-16T16:00:00Z,5990.91,5991.93,5988.91,5990.42,156.0
2026-02-17T00:00:00Z,5990.42,5996.24,5952.24,5974.75,3432.0
2026-02-17T08:00:00Z,5974.75,6039.24,5955.24,6036.25,22633.0
2026-02-17T16:00:00Z,6036.25,6041.26,6029.25,6032.81,2007.0
2026-02-18T00:00:00Z,6032.81,6085.5,6032.81,6084.52,2312.0
2026-02-18T08:00:00Z,6084.52,6115.5,6054.52,6104.0,7166.0
2026-02-18T16:00:00Z,6104.0,6107.52,6083.5,6098.55,3111.0
2026-02-19T00:00:00Z,6098.55,6104.7,6047.18,6054.7,3767.0
2026-02-19T08:00:00Z,6054.7,6064.7,6029.68,6055.2,12788.0
2026-02-19T16:00:00Z,6055.2,6063.7,6044.69,6062.76,1846.0
2026-02-20T00:00:00Z,6062.76,6095.48,6059.46,6088.48,2864.0
2026-02-20T08:00:00Z,6088.48,6147.48,6073.47,6136.48,18401.0
2026-02-20T16:00:00Z,6136.48,6138.48,6126.46,6136.53,2329.0
2026-02-23T00:00:00Z,6136.53,6136.53,6102.83,6131.34,3397.0
2026-02-23T08:00:00Z,6131.34,6154.36,6097.33,6113.34,10310.0
2026-02-23T16:00:00Z,6113.34,6120.38,6107.33,6118.9,1978.0
2026-02-24T00:00:00Z,6119.38,6129.7,6085.69,6110.7,3870.0
2026-02-24T08:00:00Z,6110.7,6140.7,6101.69,6131.7,8821.0
2026-02-24T16:00:00Z,6131.7,6145.7,6127.69,6136.76,900.0
2026-02-25T00:00:00Z,6136.76,6163.5,6134.03,6158.54,3085.0
2026-02-25T08:00:00Z,6158.54,6185.04,6154.0,6181.03,4003.0
2026-02-25T16:00:00Z,6181.03,6186.04,6180.04,6183.08,451.0
2026-02-26T00:00:00Z,6183.08,6199.3,6164.28,6191.8,3697.0
2026-02-26T08:00:00Z,6191.8,6201.3,6134.27,6162.3,11937.0
2026-02-26T16:00:00Z,6162.3,6175.29,6161.28,6172.35,735.0
2026-02-27T00:00:00Z,6167.37,6180.89,6148.36,6157.89,4460.0
2026-02-27T08:00:00Z,6157.89,6161.88,6100.87,6109.88,15959.0
2026-02-27T16:00:00Z,6109.88,6115.88,6095.86,6110.9,2026.0
2026-03-02T00:00:00Z,6110.9,6110.9,5976.88,6018.4,12103.0
2026-03-02T08:00:00Z,6018.4,6034.88,5971.38,5997.9,14422.0
2026-03-02T16:00:00Z,5997.9,6012.88,5977.88,5987.44,3102.0
2026-03-03T00:00:00Z,5987.45,5987.45,5748.34,5784.34,14571.0
2026-03-03T08:00:00Z,5784.34,5838.35,5735.34,5828.34,30475.0
2026-03-03T16:00:00Z,5828.34,5853.35,5815.33,5823.39,5487.0
2026-03-04T00:00:00Z,5823.39,5872.87,5756.35,5870.35,16446.0
2026-03-04T08:00:00Z,5870.35,5897.87,5833.85,5895.35,20194.0
2026-03-04T16:00:00Z,5895.35,5902.86,5890.86,5894.41,1704.0
2026-03-05T00:00:00Z,5894.41,5916.1,5824.0,5890.1,9772.0
2026-03-05T08:00:00Z,5890.1,5904.1,5733.06,5752.07,22816.0
2026-03-05T16:00:00Z,5752.07,5789.09,5740.06,5788.62,6010.0
2026-03-06T00:00:00Z,5788.13,5826.96,5747.95,5757.97,12328.0
2026-03-06T08:00:00Z,5757.97,5763.46,5648.44,5730.44,36209.0
2026-03-06T16:00:00Z,5730.44,5745.46,5718.44,5724.44,4444.0
2026-03-09T00:00:00Z,5724.44,5724.44,5531.42,5604.91,28532.0
2026-03-09T08:00:00Z,5604.91,5704.44,5589.91,5675.44,36030.0
2026-03-09T16:00:00Z,5675.44,5821.43,5674.42,5786.5,7581.0
2026-03-10T00:00:00Z,5786.5,5855.8,5754.8,5836.8,12884.0
2026-03-10T08:00:00Z,5836.8,5877.3,5772.76,5795.76,28255.0
2026-03-10T16:00:00Z,5795.76,5812.8,5782.77,5790.33,3962.0
2026-03-11T00:00:00Z,5790.33,5814.5,5750.99,5812.5,11682.0
2026-03-11T08:00:00Z,5812.5,5826.0,5751.0,5804.99,31381.0
2026-03-11T16:00:00Z,5804.99,5811.0,5793.0,5793.0,1647.0
2026-03-12T00:00:00Z,5793.0,5793.0,5734.31,5757.32,9393.0
2026-03-12T08:00:00Z,5757.32,5782.34,5688.31,5741.32,35602.0
2026-03-12T16:00:00Z,5741.32,5748.32,5727.31,5727.31,2427.0
2026-03-13T00:00:00Z,5727.31,5746.66,5665.64,5745.65,11177.0
2026-03-13T08:00:00Z,5745.65,5795.17,5691.15,5711.64,33378.0
2026-03-13T16:00:00Z,5711.64,5712.16,5689.14,5689.16,2177.0
2026-03-16T00:00:00Z,5689.16,5753.11,5672.58,5720.59,10610.0
2026-03-16T08:00:00Z,5720.59,5771.11,5713.58,5750.61,17988.0
2026-03-16T16:00:00Z,5750.61,5765.59,5741.59,5750.13,2400.0
2026-03-17T00:00:00Z,5750.13,5767.9,5702.89,5748.88,8939.0
2026-03-17T08:00:00Z,5748.88,5801.41,5746.88,5761.9,16841.0
2026-03-17T16:00:00Z,5761.9,5767.91,5758.39,5763.89,994.0
2026-03-18T00:00:00Z,5821.2,5832.2,5797.19,5815.2,5709.0
2026-03-18T08:00:00Z,5815.2,5830.2,5707.19,5707.2,33226.0
2026-03-18T16:00:00Z,5707.2,5715.2,5645.17,5650.22,2598.0
2026-03-19T00:00:00Z,5650.22,5664.49,5598.99,5620.0,22130.0
2026-03-19T08:00:00Z,5620.0,5641.5,5576.49,5612.48,42952.0
2026-03-19T16:00:00Z,5612.48,5678.5,5612.48,5653.55,6306.0
2026-03-20T00:00:00Z,5653.55,5703.32,5601.29,5614.29,15529.0
2026-03-20T08:00:00Z,5614.29,5661.3,5460.28,5469.3,43509.0
2026-03-20T16:00:00Z,5469.3,5489.78,5449.28,5486.29,3988.0
2026-03-23T00:00:00Z,5486.29,5486.29,5389.07,5404.59,23614.0
2026-03-23T08:00:00Z,5404.59,5708.65,5404.57,5642.6,73944.0
2026-03-23T16:00:00Z,5642.6,5643.6,5607.59,5617.64,2567.0
